u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.723,27.033,25.792,24.954,24.536,24.342,24.3158,0.2871793187054745,6457,2685,2.613186,2461634.987801941,13.779995605459083,0.09228969375333,0.0020979241798181,1.3801454015777552,1.7219944323959762
19.639,18.619,18.403,18.386,18.427,18.445,18.8858,1.3463350768448663,7922,6536,9.190971,2462682.7609533872,0.5284546913278796,1.7948465803485971,0.0594341403163031,-0.8861051356300648,1.8074479519132296
27.419,24.967,23.833,23.314,23.054,22.907,22.8738,0.47277353861817,7565,4257,15.93237,2462974.0634328327,0.8787417511521707,2.148617231545355,0.0075820981072027,-2.550266415062285,0.8230674308119018
27.148,24.678,23.533,22.963,22.675,22.518,22.4908,0.4793504736799818,7907,4463,15.13258,2462736.8739810027,1.6927046241221455,0.2701157726039125,0.0040200742902302,0.3289706278558122,1.352177445869808
23.915,22.138,21.48,21.275,21.199,21.15,21.3298,0.7527541541067135,7804,3853,6.158645,2463321.920729318,6.67778412076727,0.2904064347473026,0.0039838701076985,0.0396386991551447,1.1663066721323805
27.726,25.268,24.117,23.57,23.295,23.143,23.1118,0.4514952242474712,7838,4985,13.31614,2463010.794144027,0.3905957833263386,1.1717295994114485,0.0188117333698543,1.6522369367099814,4.854130244374649
28.835,26.298,25.102,24.374,24.01,23.829,23.8138,0.369107747343842,7635,929,9.66258,2461743.742424041,10.286101316528862,0.6983065182128715,0.0008262035087608,-2.653949766018879,2.242387282477953
26.152,23.76,22.706,22.282,22.076,21.951,21.9248,0.5625396787872976,7726,7053,7.928409,2462530.126982941,1.5462826414200206,0.3395223337664504,0.0100881224854307,0.3274835561015551,0.1677790459030342
29.656,27.014,25.784,24.972,24.566,24.375,24.3548,0.3041957631326498,6784,1176,11.14005,2463136.380766856,8.649571698539688,1.0539256707529217,0.0007904463428242,2.535914028722816,0.8178929039763166
31.446,28.196,26.797,25.302,24.577,24.259,24.1468,0.3578105659217001,7930,7669,11.96329,2461946.212525286,0.4999305695176915,1.932952295675192,0.0128146416298139,-0.25965917852323,0.0356485613525375
31.385,28.496,27.204,26.231,25.752,25.54,25.4898,0.217847791182132,6626,4463,7.427356,2463240.8342726505,2.0316440907030477,2.36615680401772,0.0037008942475546,-0.104352362608282,1.7673838005692493
22.77,21.391,20.905,20.771,20.74,20.72,21.0108,0.9060520782533478,7740,7391,9.019449,2462798.6024694163,0.5873111983956957,0.5755937391891072,0.0375362365365965,0.37007790895631,0.1999766067481626
31.152,28.13,26.794,25.581,24.985,24.726,24.6528,0.3764030734007394,7868,6506,8.612303,2463194.7505233404,1.4599366237262243,0.47211703425015,0.0064628238845539,0.3541649258023369,0.6870047180025712
31.403,28.531,27.245,26.295,25.827,25.62,25.5708,0.2275899921605639,7867,7843,12.77657,2461577.0124089187,0.1135307310092137,1.1988982842890257,0.0338768572169401,0.0467280806275729,0.0860796997135702
31.351,28.374,27.053,25.897,25.328,25.081,25.0148,0.3259516327681206,7301,7024,5.099894,2462120.0717369397,1.1402468227893814,1.916594714659059,0.0130406010285252,-0.3055181007108722,0.1475180816106579
28.848,26.287,25.08,24.315,23.932,23.746,23.7328,0.3541222058991056,7050,5747,3.072652,2462677.017692937,3.062408160309423,2.7845240352116782,0.009067225368573,-0.5476586080400837,1.121778432638759
30.211,27.639,26.428,25.651,25.262,25.074,25.0618,0.3381840811792023,6170,4450,6.578307,2462584.7459880584,0.8154007241064848,1.3886376397579174,0.0173567969336239,0.530645035531215,4.232545470873718
27.715,24.554,23.181,21.765,21.076,20.774,20.6778,0.3887345672182584,7728,7559,2.714114,2462816.536698377,1.0383695334633862,2.672339704754746,0.030317461939318,-0.2733887501701461,0.2565949586960612
25.27,22.725,21.53,20.77,20.39,20.204,20.1928,0.3602907902763456,5204,3157,1.246455,2463225.5017525004,29.191333877469287,0.7119229413527733,0.0032320058978497,0.6854100378117395,1.046209177164731
27.869,24.979,23.691,22.66,22.152,21.93,21.8768,0.2239510798460841,7957,6853,5.35299,2463088.628892177,2.8188435747353,1.2714439161203674,0.0031682774791454,0.3466535227576693,0.346415952968956
14.891,14.075,14.323,14.557,14.719,14.765,15.4628,1.6929851973557215,3689,1316,0.547089,2462580.6200006627,74.65523163497072,2.89584569046652,0.0190859196650646,3.4673636583442446,2.661799317129717
30.636,27.41,25.998,24.009,22.999,22.512,22.3188,0.2571302433634193,7852,5914,3.399171,2462347.575141469,0.3520386267767154,1.7071870143037255,0.0464832360218732,0.4690096087750495,12.729885423012508
28.481,25.576,24.282,23.213,22.686,22.456,22.3988,0.2481150800754998,7956,5560,7.116548,2462204.8124028137,3.656002485150733,2.658180610049951,0.0020359604492796,0.7072536504262944,0.2792355149250394
31.926,28.892,27.496,25.388,24.272,23.717,23.4888,0.2427466028692823,2919,2445,4.763641,2462682.589888168,4.159817142254533,1.2340154106029422,0.0071284091174043,0.0502638090889009,1.223139384242832
31.257,28.139,26.737,24.662,23.574,23.035,22.8138,0.2466909178647099,7872,1418,14.11766,2462870.8847326827,5.582174795273117,1.0042185791531233,0.0006754430563689,-1.5014057624600812,2.219629729657909
26.108,23.515,22.304,21.509,21.111,20.922,20.9048,0.3561665757040761,6728,6559,2.699911,2461565.639013184,2.354018384458498,1.8667048916799436,0.0141479884116576,-0.1912338959303129,0.1089394385378714
28.06,24.947,23.583,22.226,21.562,21.272,21.1828,0.4252586545984404,7254,6984,6.534123,2462529.047577712,0.8067346417093159,2.394283363985021,0.0188905417874885,-0.0672868469830437,0.3630966797360793
29.116,26.221,24.93,23.911,23.409,23.189,23.1358,0.2173467551660153,7259,5306,5.257414,2462483.900637763,3.6815973254795273,2.9093699690756587,0.0026275725564913,-0.3451186768635749,0.892434078398357
29.675,26.493,25.112,23.673,22.972,22.665,22.5638,0.3772707720981811,7809,7252,8.651729,2463265.416517031,0.7617348421314101,2.2353518350101997,0.0124519631158206,0.530915962739168,0.1235919265951168
28.656,25.507,24.134,22.735,22.052,21.753,21.6578,0.4094050174720274,6418,5901,3.309738,2461793.6515412377,3.798311191999944,2.818174773651908,0.0086189845972758,-0.3087280243965022,0.2489819662510114
27.332,24.762,23.554,22.763,22.367,22.177,22.1658,0.3381840811792022,7869,5996,6.90497,2462166.603503457,2.7381461196462027,0.5848648669930948,0.0038610196787555,0.6396300623277337,0.4230615065228772
31.672,28.557,27.155,25.14,24.103,23.596,23.3958,0.2469750948337603,7980,7837,4.215582,2462730.029821461,0.6631774219605536,0.2041623840730292,0.0188039813526714,0.1786895156170075,0.239400743130095
13.752,13.352,13.675,13.953,14.151,14.249,14.9878,2.136255337677869,7373,5388,5.258929,2463176.823750498,2.9345277774697656,2.924243645127662,0.0318904179146963,0.8045251637144738,0.8667857258214604
28.834,26.023,24.756,23.835,23.38,23.177,23.1348,0.2484008976160958,7613,2952,6.706674,2462209.2429866223,5.077890951291076,2.515950475662383,0.0016273972597038,1.3086964702289197,1.7986453697056213
29.503,26.366,24.996,23.612,22.935,22.64,22.5468,0.4089339437507784,7444,5552,9.669058,2461736.2234491487,1.3501267025747723,2.5516023148770155,0.0071478416077019,0.1456654197160079,1.2725358558774773
29.63,26.734,25.441,24.426,23.926,23.707,23.6548,0.2146115844297694,7771,6874,12.94618,2462619.002329763,0.7375334815279969,2.083044964719289,0.0049129199307146,0.5784818870774937,0.2792388914963186
27.03,24.504,23.315,22.594,22.233,22.052,22.0368,0.3807616155724683,7506,2870,5.966951,2462845.288019268,2.159649996958981,2.6810084947130166,0.0066864495504339,4.1562616514802135,4.464486127822261
31.835,28.503,27.08,25.13,24.159,23.7,23.5168,0.2634226781901636,7841,7331,4.899447,2462503.670816246,2.057830150624308,1.28100986734417,0.0056599413748695,0.1695631267059807,0.2730519617911175
31.938,28.709,27.295,25.307,24.298,23.811,23.6168,0.2574264459712924,7801,7318,6.179543,2462269.0627083965,0.9013151614755146,0.1997881192480983,0.0100636764044231,-0.5527703069048338,0.0477883752545458
29.635,26.507,25.138,23.764,23.092,22.798,22.7068,0.415100408592613,7963,7424,8.915848,2463110.034417647,0.2921503100788133,2.3299224281204927,0.0339933725213669,0.0460648402421435,1.2776538712114802
29.576,26.642,25.338,24.221,23.671,23.431,23.3708,0.2822624851181537,6872,2808,3.750171,2462256.199904277,11.788682194401137,0.1499058566533671,0.0015781217119618,1.7137007585063946,0.3013355010720032
29.018,25.897,24.53,23.165,22.498,22.206,22.1158,0.4228177013701801,7726,6094,10.14534,2462644.233492861,0.8110767018909526,2.414509485149848,0.0112968338247278,1.2172060887966585,0.9411099882758036
12.315,12.406,12.824,13.162,13.418,13.576,14.3668,3.7081147129571206,7448,7040,11.16055,2461647.3400053727,0.2817718226432678,2.295729082713672,0.2689163141850482,-0.4257684905961729,0.7971888411339533
22.508,20.753,20.106,19.907,19.834,19.788,19.9758,0.7658666543610694,6931,4584,2.422079,2461750.871323081,10.81147065126862,1.2359522945021864,0.0071675544353704,0.8958608139915507,0.5089977796157851
31.21,27.956,26.558,25.032,24.291,23.966,23.8518,0.3421000682786426,7992,7688,8.413477,2461780.968581829,0.5585633790302225,1.129771970485003,0.0154716463932983,0.0538450545369326,0.3807564100532976
22.636,20.958,20.345,20.16,20.096,20.056,20.2668,0.7891383707627025,7780,7661,2.995123,2462528.140875481,0.8817126192120954,0.5131178676823774,0.0652407073533463,-0.2645933660275426,0.0790191883616588
28.907,26.238,25.005,24.169,23.751,23.557,23.5328,0.2969293727548928,7386,7132,3.752385,2462689.071298728,1.565736718891377,2.617790041514837,0.0116226335645051,0.1581960197998677,0.2546203514970599
16.903,16.112,16.365,16.603,16.765,16.814,17.5148,1.7106184855730378,7882,7692,3.647143,2462610.869167897,0.8702908664744861,1.1519308903129153,0.116141205289149,-0.0111450680817881,0.3604486459755914
29.299,26.474,25.201,24.258,23.792,23.584,23.5398,0.2553601712185917,3979,2546,3.642067,2462376.1166259083,4.340222259010029,2.7172727572685584,0.0068961410674374,-0.286567656671014,3.2558806817566444
27.916,25.391,24.202,23.483,23.123,22.943,22.9268,0.3807616155724685,7827,7616,7.18252,2462478.0447020265,0.8732352232114261,0.1456407610237479,0.0131745731658877,-0.1922169985599756,0.0744474389210162
30.024,26.94,25.584,24.265,23.619,23.338,23.2528,0.4551485472319267,7861,7565,9.729363,2462689.021719599,0.152623022488413,2.398066143886474,0.0662304526899689,1.0643623199808752,0.6050317045248892
30.182,27.345,26.071,25.136,24.674,24.469,24.4228,0.2402443378415927,7660,7379,5.747126,2463284.683338254,0.6786342463721209,0.1489351084496454,0.0136591827774275,0.454370312474015,0.1014979421302384
30.709,27.572,26.201,24.816,24.139,23.843,23.7498,0.4084634120611153,6254,5014,3.467887,2461986.629948381,2.8183662946445542,1.7123467946395372,0.0113506236939108,1.476528575336642,0.0606003342636546
30.07,27.27,26.005,25.091,24.638,24.435,24.3938,0.2521466258082347,7760,5216,9.683261,2463248.647498724,2.801304438438176,1.4631666407709227,0.0020346808999773,0.8216208303046041,0.2029005633835068
29.371,26.692,25.456,24.613,24.192,23.997,23.9708,0.2928553490294935,7619,7111,6.691698,2462215.561894878,1.346489755847041,1.1957692043966648,0.0072460715285762,0.2964634321018017,0.2378602082644308
31.641,28.396,26.999,25.485,24.75,24.426,24.3138,0.3468591542890114,7850,4860,6.216306,2462214.8545387434,4.406664557699422,1.8181753146132744,0.0027398572922942,0.2743995203264862,1.008322323252917
30.129,27.336,26.072,25.162,24.711,24.509,24.4688,0.2538944227204367,7925,5089,10.46878,2462059.1615063185,0.8264444609942385,1.6077641407518335,0.0062897148876497,-2.451337689876292,1.6744143466889907
26.176,23.82,22.81,22.43,22.25,22.136,22.1208,0.574980559143463,7966,7612,8.232262,2462552.16001958,0.8209370570632135,0.4267905560196099,0.0181413929629947,-0.1641445759768094,0.2694600639956371
21.424,20.236,19.849,19.757,19.753,19.75,20.0998,1.033125689747734,7803,7324,6.808638,2463041.457389981,1.5346425065470122,0.6776823462083787,0.0215234012656966,-0.2520367729065675,0.1493949069820625
30.095,27.126,25.808,24.655,24.084,23.834,23.7668,0.3838425898265994,7994,3576,6.276423,2461568.2278521275,5.315725270755005,0.0782099882930803,0.0024445622457854,-1.2377161750491403,1.153537313565443
28.402,25.809,24.596,23.8,23.402,23.212,23.1948,0.3524951621564431,7825,5274,6.476127,2461654.010339405,3.613205159651968,0.8906553995320087,0.0032699992416368,-0.508867116197838,0.8197718762446911
28.669,26.139,24.948,24.22,23.856,23.675,23.6588,0.376836673005727,7479,4499,8.154076,2462231.376265116,2.208601903352637,1.48170512255065,0.0047523043529151,-1.7944014870010887,0.0803668497079874
21.503,20.28,19.866,19.757,19.741,19.729,20.0418,1.0596273537495786,4605,3420,3.411263,2462933.79650142,5.997991088125961,1.5705261257067118,0.0191024610298032,-1.2962000369797664,0.3521051259604119
28.558,25.983,24.776,24.007,23.621,23.434,23.4148,0.3720944230486834,7648,4528,7.959979,2462458.384049978,3.461927996628106,1.9085813026159548,0.0029989011077402,-0.5378744088098935,1.0661596551494783
22.673,21.283,20.795,20.659,20.629,20.609,20.8988,0.9133834977342816,7361,6775,7.246765,2461860.268517632,1.6599134047310238,0.6956049539533752,0.0175215914139122,-0.2049792451492688,0.2920313075171925
20.726,19.702,19.456,19.427,19.461,19.477,19.9078,1.249260938674737,7569,7051,2.763244,2462302.370807471,2.8835331860354785,2.542260485909372,0.0351849778426752,0.4155093236142503,0.159091307035914
26.357,23.932,22.855,22.42,22.208,22.08,22.0438,0.5397009230813036,7959,7743,2.42631,2462344.6076217066,2.4402643329957687,0.6923763638027423,0.01945352518796,-0.1227573490415142,0.1779918995777271
29.089,26.548,25.352,24.606,24.232,24.048,24.0328,0.3682588230823505,7068,5560,7.889301,2462027.166741416,2.204562365683038,2.772171632586324,0.0050884149591662,0.8057594989582637,0.0126936620790952
31.67,28.525,27.152,25.758,25.077,24.779,24.6838,0.4037877700471476,7994,6125,3.556308,2462819.002063422,6.069301356819986,0.9816710845639472,0.0039750057776683,0.1707627372402465,0.6229580475011922
31.585,28.693,27.401,26.404,25.913,25.696,25.6448,0.21411799148264,7913,7787,8.879843,2462559.123542104,0.418547905123906,2.9586123718079937,0.0123665441173459,0.2002891988877615,0.0163455585649301
31.664,28.771,27.48,26.439,25.925,25.699,25.6438,0.2286404998338389,7984,6925,6.705649,2462181.222493808,0.7327297033028931,2.1445024937717965,0.0098999917850825,1.3947542322348323,0.2863244268382363
26.352,24.169,23.29,22.989,22.855,22.766,22.8128,0.6451387982238275,7998,7119,6.814666,2462540.8193913526,0.4678906995700791,0.4369678202674865,0.042970419078362,-1.0377190913956496,1.4319603104203875
31.806,28.713,27.353,26.024,25.373,25.089,25.0018,0.4473558911509186,7975,7587,9.108868,2463029.411209648,0.906866064526148,0.4380767504069905,0.0115345784146504,-0.1785206106673785,0.2202840363118342
31.594,28.463,27.093,25.717,25.044,24.75,24.6568,0.4165365933875497,7328,6310,11.31359,2462487.003872648,0.4398709027525322,1.2937562068903152,0.0194012112959944,0.0702535742579819,1.6143088948422728
26.303,23.281,21.949,20.681,20.059,19.789,19.7138,0.4098766338492587,7768,7659,11.87031,2462707.491806344,0.2680470846642823,0.9544975613814028,0.0281681036943022,0.0734261125541922,0.1970771005223751
27.868,24.674,23.294,21.812,21.091,20.774,20.6688,0.3640433991927794,7846,7756,7.240149,2462296.6374141574,0.1835607290880912,0.2926948899339264,0.0593013247146348,0.3790918740759932,0.146629647669239
27.655,24.501,23.129,21.692,20.989,20.681,20.5818,0.414622781583117,7499,6733,3.572171,2461999.428496868,2.1466042399039704,2.151736841216506,0.0122476396464162,0.6436121446131271,0.3285938443067238
30.947,27.442,26.007,24.149,23.251,22.845,22.6858,0.27393855518665,7890,7841,4.322235,2462800.7789592,0.7127478810056311,0.29033030370044,0.0191433818819273,0.0245855327673299,0.0906305485948654
31.568,28.358,26.95,24.963,23.954,23.469,23.2778,0.248687044405791,7822,2773,10.55066,2462154.173547983,1.7653875936014765,0.8076779928008939,0.0028993621630555,-2.720183228304275,3.665610883381413
29.673,26.409,25.01,23.446,22.685,22.35,22.2328,0.3346980336331046,7937,7595,9.894834,2462519.8398142257,0.3099902999886995,0.5265158251496177,0.0233521557943588,0.0450241922577947,0.6740760900646635
27.219,24.584,23.363,22.534,22.12,21.927,21.9058,0.3102081193975862,7832,6625,3.01365,2462929.827131181,3.981101009636252,2.0251616348909103,0.0056075259042912,0.6337983864861801,0.3159380052798936
27.181,24.587,23.376,22.564,22.158,21.966,21.9498,0.3293465821713885,7932,7130,5.524106,2461603.415777891,1.9861883412439003,0.3029345541020113,0.0064279847752034,0.4183504637798412,0.218715776073836
27.248,24.531,23.289,22.412,21.976,21.778,21.7458,0.2875101365121046,7919,7397,4.367191,2461707.6469223066,2.3043057269510308,2.525088895523325,0.006128121232187,0.2702445495108692,0.1777096392480074
25.701,23.239,22.098,21.559,21.289,21.138,21.1028,0.4706013415209781,7677,6616,5.592031,2462553.85642848,2.724534322010708,2.475678298624129,0.0068341826669426,-0.3302008913725114,0.3765092706395693
30.938,27.582,26.167,24.492,23.679,23.317,23.1838,0.3102081193975861,2932,1052,17.25038,2461585.4017431005,4.288819524193237,0.4827548411036061,0.0024290674430762,1.6999019262117483,2.482905692447555
28.686,25.547,24.176,22.762,22.07,21.767,21.6708,0.4174968094034652,7909,7676,6.514625,2462434.475078877,0.7009247844229138,1.7154458064209812,0.0196362052485945,-0.2841861093912677,0.1161166843110973
31.435,28.016,26.588,24.67,23.726,23.288,23.1138,0.2673949253181535,6786,3463,5.666915,2462879.1064843656,5.806795802947161,1.7763727139810006,0.002033962158351,-0.9750611768750616,1.2299168185426437
27.215,24.658,23.457,22.666,22.27,22.08,22.0668,0.3508755940007282,7443,3723,7.465574,2462048.3208679208,5.345855098543685,1.057966690194552,0.0020063725171,0.8291138547140195,0.9066623366428012
29.02,25.99,24.652,23.378,22.753,22.48,22.4028,0.4146227815831173,7679,5390,10.4365,2463104.7384250914,1.8856622018262208,1.7174018275182594,0.0046603285586452,0.5910599018553717,0.8391542937446912
