u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
26.842,24.314,23.132,22.393,22.023,21.839,21.8158,0.4122428774794106,7990,7950,5.938724,2461774.3977909964,0.3212862022726976,0.256790189935479,0.0459312199240603,-0.0335279150784587,0.115789042577159
32.176,28.82,27.405,25.688,24.844,24.463,24.3188,0.2121549459372774,7983,3988,14.96575,2462576.08798491,1.2429924176429883,0.0172120626614638,0.0024266485481378,2.3673306693384637,0.6829554253929451
25.231,22.86,21.85,21.47,21.291,21.177,21.1618,0.5876965765430641,7689,7554,6.399737,2462130.0231682714,0.2399351014509222,0.4523041675141129,0.0845501146934083,0.1470264948474426,0.5329595951321883
16.884,16.012,16.184,16.372,16.512,16.552,17.1998,1.803653715912869,7322,5979,7.213441,2462661.363874421,1.0938284839900614,0.1918194431391292,0.0530296230177027,-0.1303326179528549,1.4140977773297054
30.184,27.339,26.065,25.093,24.614,24.402,24.3538,0.2405210886370831,6398,4677,3.385055,2461991.552419306,7.547739869623658,0.0063110543758146,0.0024992694906353,-0.5745889548352161,0.5880972634785033
15.891,15.4,15.709,15.98,16.165,16.251,16.9838,2.3450556907366167,7913,2290,9.550319,2462966.027626378,0.7815701985320445,0.2131689226589509,0.0674392825853435,11.964241862828686,9.34991769241164
23.593,21.781,21.113,20.908,20.832,20.784,20.9618,0.7783109864076897,7668,7440,6.577348,2461557.201259125,0.741904474324067,0.2255511783032601,0.0353312548014012,-0.2315350437242677,0.1894067483744473
23.394,21.568,20.866,20.636,20.544,20.484,20.6248,0.7927808679827782,7991,7756,4.602132,2461950.2274131817,1.4598936462276295,0.0840088755560318,0.0250817916884977,2.7608147355366326e-05,0.2061288889460674
18.843,17.837,17.723,17.763,17.836,17.863,18.3688,1.5088746453898303,7846,7697,1.866838,2463195.09974976,1.96072713788035,0.8781509293148799,0.089241709439667,0.1840940748337279,0.1634698055890642
18.677,17.674,17.589,17.645,17.727,17.755,18.2788,1.526346590330045,7006,6916,4.100568,2463198.999038037,0.7302910092838393,0.3070870582007802,0.1235747872845251,0.1574163334434266,0.1629289602819326
31.778,28.723,27.375,26.057,25.41,25.127,25.0448,0.2742541202224151,7961,7455,9.603649,2462554.7453542,0.0127608961614211,1.2071629579176406,0.4774796857054665,16.0051750068225,19.736069452263514
24.027,22.175,21.489,21.276,21.196,21.144,21.3108,0.7685164374525191,7276,6777,9.180018,2462242.58828679,0.1621544932220494,0.0310778875612678,0.1205243412308518,0.07194369918462,2.4820224606776247
27.744,25.232,24.055,23.329,22.966,22.784,22.7618,0.405184814819253,7684,7281,2.180916,2463110.896319887,2.880564834116681,0.0820153641843707,0.0142572586149857,-0.2845942065477949,0.3072367528207956
31.19,28.316,27.031,26.021,25.523,25.305,25.2538,0.2239510798460844,7923,7182,7.114519,2462845.9704334564,1.1752741062119427,0.0489199677687893,0.0057420320136366,-0.121289743197208,0.5557567483823543
17.84,17.043,17.296,17.532,17.693,17.741,18.4408,1.856321355293714,7850,6590,6.679609,2462315.224056354,1.1287360920316585,0.2867410377130122,0.0532754181046719,-0.5366961500904093,1.0508237379067455
27.494,25.04,23.941,23.474,23.243,23.108,23.0648,0.5201794137424085,7919,7450,3.720688,2463210.057516859,2.496161249058755,0.0944575131788842,0.0120136159238096,0.1097843411268856,0.2927274776589935
16.843,16.318,16.622,16.89,17.071,17.153,17.8828,2.2680528010546537,7447,4287,4.094916,2461778.2652222435,4.256000184004883,0.1328474460013514,0.0296832867468364,-0.3567737922816234,2.0435052786712284
25.412,22.767,21.55,20.693,20.268,20.07,20.0448,0.3192663600239876,7960,7589,6.330107,2463085.6182711115,0.212104784081926,0.4480041483337098,0.0507417444415312,1.6228981098994837,0.3968930561987185
30.831,27.528,26.121,24.497,23.707,23.357,23.2308,0.2163481375360276,7914,7628,10.27798,2463258.209166835,0.4361019229742178,0.0139147149795489,0.0103597234196307,0.332350347882049,0.1964302674605441
14.72,14.024,14.302,14.554,14.722,14.783,15.4978,2.000567277145002,7902,7659,5.577335,2462787.5145324385,1.1297323456255937,0.5314210145502221,0.0682496859238016,0.0804350700409159,0.2184070037300401
29.167,26.263,24.971,23.898,23.369,23.139,23.0838,0.2175971289643321,7839,7620,6.123697,2462584.878179667,0.3756986560812466,0.0607272933343668,0.0204939643824807,0.4844049367416184,0.3227103614187607
31.017,27.823,26.44,24.95,24.222,23.902,23.7958,0.2391405153755518,7660,7287,6.010268,2461970.207060834,0.184399969970838,0.2130467434511299,0.0478471994786304,-0.2681125944152132,2.1858695059988005
28.7,25.837,24.558,23.56,23.068,22.852,22.8018,0.236948061952217,7594,6340,8.666797,2463082.179172018,1.103302677977934,0.0247487313725708,0.0055426325428298,0.8779556808224339,0.4679720877743641
22.999,21.001,20.24,19.996,19.896,19.831,19.9498,0.7536212934234165,7767,7203,7.233719,2461867.8696227004,0.9481013680764228,0.1716171570020934,0.024030912613601,0.3788780152829102,0.380399129950796
13.24,13.033,13.386,13.681,13.893,14.013,14.7698,4.609493011396972,7970,7681,6.386438,2462244.0735234343,0.5142995904681725,1.8668200887464053,0.2990933633774039,0.4557569472451312,0.2605425612432598
26.106,23.653,22.556,22.077,21.84,21.701,21.6598,0.5415682068601151,7976,7218,2.264865,2462353.043223738,2.124570018796899,0.1991572347314143,0.0239685334794517,-0.9941215632939556,0.1026852668779725
28.999,26.294,25.058,24.168,23.726,23.525,23.4898,0.3112813926951369,4495,4339,4.434169,2462432.388631347,2.0793541302557497,0.0213795465796885,0.0127576175873811,0.0430138813753789,0.3139175380086934
31.807,28.728,27.373,26.024,25.362,25.073,24.9868,0.2720527754371058,7418,7228,3.675134,2463235.654842151,0.7583965997030468,0.0951829861696496,0.0223503120997829,-0.4220197575342773,0.1937625542611104
31.675,28.624,27.278,25.966,25.321,25.039,24.9578,0.2714270714167033,6383,5564,4.480107,2461816.173056605,1.1936702153176697,0.0178040020500493,0.0135064864869443,-1.3398075070463111,0.8280350497401717
26.093,23.863,22.965,22.656,22.518,22.427,22.4678,0.6616878510977874,7825,7754,3.835604,2461812.5630692635,0.4721648271242411,0.2031250629776855,0.0793100521708015,-0.1657519479789404,0.1679941772152331
21.352,20.228,19.912,19.852,19.867,19.871,20.2568,1.2724864335664914,7973,7853,2.487914,2461896.3333048625,2.0300502524710984,0.061664146495273,0.0536754952209259,-0.0124426756627542,0.1380431519439538
17.269,16.252,16.325,16.469,16.594,16.623,17.2358,1.6186507799684842,5530,4567,1.465302,2461677.8952061823,7.42237912852954,0.1054699978572338,0.0457135100350687,-0.0355596689970187,1.280037155910867
27.262,24.67,23.468,22.616,22.194,21.994,21.9708,0.3615373420600576,7530,7409,8.225239,2463052.5475028413,0.2243646206293429,0.052748954214449,0.0441918414859923,0.2569533459271768,0.3438563289611758
26.92,24.43,23.269,22.582,22.238,22.061,22.0308,0.4247693392056979,7926,7819,10.88511,2462864.888802416,0.2411447534290088,0.2942858697733455,0.0346796949886707,0.2339352469216392,0.0547078608000907
27.84,25.323,24.148,23.375,22.991,22.801,22.7778,0.3918800554825871,7913,7889,7.521759,2463261.9782540104,0.1905312334875425,0.4702693875888525,0.0586966367847336,0.057940306308845,0.079016950390164
26.73,24.269,23.17,22.689,22.452,22.314,22.2708,0.5219791560437681,7687,7658,4.630032,2461543.920699877,0.24865368154908,0.006795418248029,0.100185347603493,0.1278840277330786,0.089849337528543
31.492,28.437,27.091,25.773,25.126,24.843,24.7608,0.2720527754371056,7890,7825,3.7958,2461811.4708992653,0.278348310373549,0.3739046677139938,0.055433342039577,-0.1155107527594292,0.3451407146503645
28.572,26.015,24.825,24.002,23.593,23.396,23.3748,0.3755373703549226,7253,7048,6.597979,2462835.088885729,0.1368996145962775,0.1184436212238233,0.0973664071898585,-1.4241790123609577,0.7754641001116983
29.347,26.795,25.605,24.767,24.351,24.152,24.1328,0.3594621444533887,7918,7780,3.144985,2461640.563873296,0.9440280580243724,0.0740185205823679,0.025972933198431,-0.0080648643405459,0.2754765919440985
28.672,26.199,25.046,24.439,24.133,23.968,23.9268,0.4535792315142943,7259,6848,5.312406,2462120.0962799303,0.2139075825168683,0.4954219180855472,0.0933997561339992,2.4939598526991142,0.917875864707171
27.966,25.072,23.783,22.736,22.221,21.997,21.9438,0.2188533308988403,7966,7606,3.268753,2463293.360266436,2.1299962281530798,0.029217388693691,0.0067025295216129,0.1914931208152312,0.2459401172067039
28.961,25.884,24.53,23.18,22.518,22.229,22.1438,0.2783896986353198,7684,7484,4.166815,2461607.346462044,0.6571568977698261,0.0714926927923511,0.0224739458915248,0.407068290802131,0.222486015170848
14.212,13.676,13.981,14.249,14.43,14.511,15.2408,2.3289124409113646,7877,7756,10.05879,2461732.086624097,0.0146268437162417,2.697109239288712,3.41336529747323,4.7836079723833,1.1365734512387666
28.19,25.343,24.069,23.087,22.602,22.389,22.3398,0.2506993228230835,7986,6924,2.671726,2462329.3583004046,1.8021455356520284,0.0608134390845125,0.011074621540911,0.9873516194054814,1.071381891481852
29.41,26.528,25.243,24.215,23.709,23.487,23.4348,0.2275899921605639,7071,6242,4.872296,2462545.7314317697,1.7899198875807545,0.0097508679938383,0.0062689077862967,0.7416662793129462,0.2621539598432177
26.31,23.845,22.734,22.217,21.958,21.812,21.7668,0.5286316492739678,6854,6544,3.793866,2461839.7407001755,2.365856099625815,0.0456156955827734,0.0145957213501892,-0.1667419402969755,0.226493490165119
17.421,16.563,16.794,17.02,17.176,17.218,17.9068,1.845666207994783,7209,5575,0.9406453,2463035.233971348,8.445019551332248,0.2683511560365093,0.0547442363569418,0.9961279183451842,1.58186042515109
15.043,12.571,11.728,11.474,11.362,11.295,11.3848,75.70998512631922,7847,7284,1.796482,2462754.058906082,3.215433174079659,0.2045357555945756,2.8370955720105924,0.6209241482659997,0.0485610047421708
31.165,28.065,26.704,25.328,24.653,24.358,24.2678,0.2755200197243475,5529,5420,6.663679,2462664.004000528,0.6980397043071344,0.1745499061611024,0.018196974760948,-0.2048370904275857,0.1990378271756152
24.049,22.084,21.327,21.08,20.978,20.912,21.0278,0.7783109864076897,7861,7750,8.182483,2463235.707272194,0.2445403050905188,0.3174652200324996,0.0840478520793935,0.1242072314522682,0.3085174971828522
28.268,25.791,24.639,24.001,23.68,23.51,23.4708,0.4468411500134787,7509,7458,4.999725,2462602.483541222,0.2637681820308909,0.0876863011994883,0.0766459742473862,-0.1885902323079928,0.1674842052674897
31.65,28.754,27.463,26.418,25.903,25.678,25.6238,0.2201167849662597,7787,6612,10.45612,2461829.494444668,1.4217534180683251,0.0149104104772126,0.0032297950326768,-0.078893708529305,0.5551214310744007
21.153,20.056,19.761,19.713,19.738,19.749,20.1608,1.2463877182468082,7553,5538,6.660884,2461816.771662255,0.3199995933334253,1.1827892741175523,0.1315040702918508,-1.3448176491755452,8.144614992518049
25.23,22.709,21.538,20.71,20.303,20.104,20.0828,0.3772707720981815,7174,7129,6.486983,2463000.834396081,0.0553948692824665,2.1474918129513823,0.2485800681529359,0.1522734302294605,0.8812767520132136
30.432,27.143,25.738,24.132,23.35,23.004,22.8798,0.2281146412766414,7187,6646,4.415607,2462562.460690806,0.8039635977870458,0.0245071937889944,0.0151867741278589,0.8681259723930158,0.7774155656870253
25.807,23.295,22.13,21.383,21.011,20.823,20.7918,0.4331648032694517,7916,7898,2.503101,2463086.9472742896,0.4695084090904259,0.4249454838375748,0.0790883367787826,-0.0850572946960588,0.027778325846885
29.222,26.291,24.988,23.863,23.307,23.065,23.0048,0.2385905074527466,6363,4576,5.563154,2462761.008484554,5.048982658474567,0.0052632125010716,0.0022675302641768,0.4590650037430778,0.6528228402793285
15.314,14.674,14.963,15.221,15.393,15.461,16.1818,2.1659736097123456,7626,6211,6.990654,2462285.2283225018,0.3556042295748003,1.935982195789136,0.19407001998797,-3.468839019399729,2.6895818757126486
15.436,14.631,14.88,15.115,15.275,15.323,16.0208,1.9685804185329925,7940,7477,6.385522,2462659.4271534374,0.7643141747230469,0.6868631730694612,0.0862881494035868,-0.298626299411823,0.5014714489639404
29.198,26.32,25.035,24.01,23.505,23.283,23.2308,0.232891244091137,7957,7928,4.759095,2462425.5246048686,0.491361884603628,0.1605066499089378,0.0212600743857869,0.0564642944767635,0.0443578129665613
27.992,25.454,24.274,23.422,23.002,22.799,22.7778,0.3657237471756873,7826,7395,5.288613,2462498.7053193524,1.8649340410632107,0.0678727576115524,0.0080481278847522,-0.1322036785274825,0.2420419504517639
15.988,12.424,11.187,10.697,10.437,10.284,10.0878,129.31626748076397,7737,7510,7.812553,2462407.358835228,0.8933933715287206,0.8904363273749251,4.067538547713057,0.1458712968422822,0.1432398622591507
28.686,26.068,24.863,23.994,23.564,23.362,23.3338,0.3358560383395537,7938,7857,4.058683,2462091.028676028,0.9046456827175244,0.0495413580167798,0.019573353283542,0.0505477053335519,0.1188954457352926
22.603,20.752,20.057,19.842,19.76,19.707,19.8678,0.8215862472214308,7893,7430,6.001427,2462599.516093588,0.5969200665681159,0.2568962598013675,0.0493545466962688,-0.4758414755837352,0.6492468289506598
28.827,26.201,24.994,24.123,23.692,23.49,23.4608,0.3331602358552959,7749,6969,4.192545,2463142.222014903,2.4314129080577302,0.0351512520489832,0.0071640377422981,0.4915111854777254,0.1620185526043407
31.029,28.087,26.78,25.612,25.037,24.787,24.7238,0.2336970126635446,7922,7633,3.787232,2461640.159640771,0.0552020007594128,1.525314956906307,0.2396781312313286,4.831035645680034,6.810426781872922
29.184,26.51,25.287,24.4,23.961,23.759,23.7258,0.3141616439595361,6894,3657,3.218133,2463297.5469383053,1.1419123146830596,0.1265454457733825,0.0210635686450219,7.5955378039727215,10.254869507393725
26.683,24.218,23.131,22.669,22.443,22.31,22.2638,0.5378400775473273,7556,7077,4.28665,2462466.9410343044,0.2533169505138116,0.0029643174819243,0.1113437261393435,-2.80043784195532,1.1116879260047667
26.31,23.894,22.858,22.452,22.258,22.138,22.1128,0.5823085419429852,7512,5775,7.148607,2461863.2592447856,1.0786569190649211,0.104298415639505,0.0170757442607137,-0.7410765572582921,1.7458321182888643
22.947,21.167,20.506,20.305,20.232,20.185,20.3688,0.8465510658826761,7854,7696,5.629339,2462683.668909645,0.535058367938096,0.500676223567001,0.0607841736035036,0.1902239552426491,0.2535578793056313
31.688,28.518,27.139,25.673,24.955,24.639,24.5348,0.2658600982214721,5753,4646,0.926927,2462708.4594897493,13.450722259274867,0.0128961553241772,0.0062958513425387,-0.8774292699491489,0.8380025012893729
18.359,17.333,17.342,17.446,17.549,17.575,18.1398,1.652544491604055,7018,4644,2.11805,2463039.2001921628,9.88987772539987,0.1022240927199911,0.019094112744523,1.2699318382876916,0.0207243368361847
25.61,23.353,22.445,22.133,21.995,21.903,21.9428,0.6708928460316829,7973,6994,4.708198,2463120.7713812124,1.3775561626308026,0.0695618151841483,0.0220370866956894,-0.9614646007058898,0.230433973791426
16.297,15.826,16.138,16.411,16.598,16.686,17.4208,2.5012273038086192,7985,7387,5.134069,2463154.105540129,2.1752880590513493,0.0283697851732099,0.0476416264242599,-0.3281324867883633,0.0475924787764389
29.902,27.243,26.025,25.144,24.708,24.505,24.4728,0.3192663600239878,7644,5750,7.94112,2462833.329836887,1.3930227905540349,0.0502477109506493,0.0064132669529853,1.3700356572868706,0.3838515249326235
24.075,21.608,20.504,19.985,19.728,19.583,19.5368,0.5112733559369556,7262,7141,9.482662,2462905.5061925724,0.3193407804263417,0.0428511960689624,0.0394910861912788,0.0848868336525383,0.2683262824268279
15.334,14.309,14.315,14.419,14.523,14.55,15.1148,1.667835297521522,7740,7427,4.365922,2461894.333591657,1.775927882457886,0.0391048104824877,0.0472060560596751,0.178605849341912,0.1840913583896545
27.641,24.8,23.53,22.551,22.068,21.855,21.8068,0.2580198752168041,7923,7650,8.982046,2461577.8293605824,0.4528225396618753,0.0780272373762595,0.0136002537008738,-0.0730300181032565,0.3978338279598553
30.42,27.179,25.785,24.235,23.478,23.143,23.0278,0.2469750948337604,7905,7470,3.762427,2462012.829957382,2.00533299553213,0.0593870653429153,0.0070336948098367,-0.2683303486745805,0.2348930222952243
21.824,20.127,19.519,19.344,19.288,19.253,19.4808,0.8475262550713626,7859,7624,10.35288,2461902.286702337,0.6659613248183547,0.0838287248948201,0.0265682224754422,0.1646079973575718,0.1267893477657024
31.651,28.289,26.873,25.177,24.352,23.984,23.8468,0.2196105304092521,7854,7105,6.524673,2461786.6534183803,0.5165084839608934,0.1047126144246526,0.0140933056087574,-1.2122096765207666,0.8042213889825961
29.977,27.054,25.753,24.639,24.089,23.849,23.7898,0.2339662212315363,7774,7153,9.171247,2462224.2592867324,1.2397603391712182,0.0404028537441708,0.0044960311511878,-0.0951501373561046,0.345894050914534
20.663,19.502,19.162,19.097,19.112,19.117,19.5058,1.188921445590181,7720,7323,4.895101,2462164.322822795,1.2919272894778029,0.2921522394772521,0.0413640398168793,-0.1382185351470975,0.381299569536849
31.753,28.626,27.259,25.85,25.16,24.858,24.7628,0.2701799773040458,6489,3456,9.661022,2462454.3554607485,0.1507873589198242,0.1416980913459452,0.0485483190132115,-12.678173707131144,31.45039412327602
16.088,15.349,15.611,15.855,16.019,16.073,16.7788,2.1387162088450493,7317,7079,4.507276,2461696.638391352,1.1983366749925295,0.0650672114331035,0.0919208259583589,0.2017872790284507,0.2362812169551229
23.277,21.416,20.707,20.477,20.385,20.326,20.4698,0.8196966512885536,7965,7883,5.938024,2462702.0268066246,0.3998436415900596,0.5920658407708778,0.0736244483797293,-0.044639601767428,0.1958847789006016
31.229,28.291,26.986,25.824,25.252,25.003,24.9398,0.2318212060220543,7696,7401,4.384496,2462586.249955922,0.7503561800989746,0.0119810442590287,0.0155520547222087,0.2515162285881049,0.5170757324934194
20.255,19.127,18.828,18.779,18.802,18.81,19.2098,1.3494386997296195,7614,6666,3.495811,2461964.124310883,4.413900964053726,0.1930986211076211,0.0195099688128496,0.3000496151241311,0.3247291878191398
16.987,16.298,16.577,16.83,16.997,17.059,17.773799999999998,2.10694481562186,7735,6318,2.147367,2461972.9548875666,7.768527888703384,0.0903136905034932,0.0277354141251899,-0.2837878406101708,0.5678964888222282
