u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
21.724,19.704,18.925,18.671,18.565,18.495,18.5988,0.7131044734337917,7661,7575,5.233526,2462831.900736836,58.030546912415936,1.150045724881032,0.0005205991620676,0.0012541375820888,0.0012663203388413
30.89,27.522,26.105,24.414,23.594,23.228,23.0918,0.2825876389511029,7774,3244,4.993076,2462209.844277651,475.6659688022373,1.502455654592058,2.59971166407972e-05,0.0057306849878625,0.0270234433357952
30.934,27.504,26.078,24.229,23.323,22.907,22.7448,0.2622123609237367,7876,3045,6.478764,2461547.21404433,304.5203884666065,0.8095440088709449,2.866326994937506e-05,0.0271828381743831,0.0255313712294556
29.231,26.33,25.037,23.948,23.412,23.178,23.1198,0.2475444312266639,7971,6985,1.553997,2461694.57324841,470.3315996702384,1.637158918409205,7.217268017624066e-05,0.0085104819202323,0.0024270773157804
27.424,24.714,23.473,22.595,22.157,21.958,21.9258,0.3027981105576217,7867,7354,7.698934,2462556.1648328407,137.89331739985914,2.8578372323885457,6.158245669814876e-05,-0.0026381668728993,0.0015319628379203
17.393,16.39,16.384,16.484,16.59,16.62,17.1898,1.500213816511036,7880,6057,5.330642,2463275.8564870576,176.70515612209655,0.0058425206247838,0.0003433088669192,0.0122523985223132,0.0083201099264435
26.698,24.191,23.012,22.324,21.978,21.803,21.7828,0.4023955421734645,7987,7035,3.390268,2462119.129682714,267.3456015500273,2.9526247959180694,9.441678726667453e-05,-0.0068093359692648,0.0004999763486126
22.049,20.099,19.359,19.121,19.024,18.962,19.0898,0.7313969767958638,7561,2844,2.508278,2461861.7288441462,1979.4708041829892,2.581791519213895,3.309298703295254e-05,-0.0106379202436515,0.0121341280981924
21.69,20.042,19.445,19.267,19.208,19.171,19.3918,0.8121816272183265,7879,7618,8.730508,2461705.514202491,75.78631960565602,1.7169143228832422,0.0002646296757402,0.0023352053183907,0.0005557529578908
32.36,28.847,27.409,25.544,24.641,24.233,24.0718,0.2527278838112615,6845,3391,3.549082,2462037.4044286804,1092.577595801586,2.085589739057165,1.6173283523638817e-05,-0.0140162532876863,0.0001000055412351
17.15,16.15,16.109,16.188,16.281,16.311,16.855800000000002,1.5071384888608022,7971,7719,4.787648,2462729.223361036,110.69735621289094,0.4501734594676985,0.0006059931380015,0.0008856712715323,0.0026801035374771
23.611,21.497,20.668,20.393,20.274,20.195,20.2698,0.671665684761187,7771,6434,9.432068,2463176.155518698,127.50401228308392,1.0678678132896675,0.0001220765629794,0.0030747535529079,0.0075168898642648
30.552,27.35,25.964,24.475,23.749,23.43,23.3228,0.3413132599553014,4696,4073,1.938643,2463076.3811490894,137.38209807198675,2.597910747138888,0.0004635364630636,-0.0416716336777574,0.016087535988226
28.664,25.951,24.711,23.837,23.402,23.204,23.1718,0.2838920042277681,7810,2465,12.07692,2462999.3123706123,264.79125467850906,0.6103273180008475,1.9307636594219443e-05,0.0118467984453205,0.0294149939634939
27.821,25.253,24.049,23.246,22.844,22.653,22.6398,0.3417064376553576,7978,7674,6.700158,2462266.0025206087,105.4506594433352,1.3256748764198043,0.0001029702105282,-0.0025669061020537,1.0531024189157331e-05
29.399,26.562,25.29,24.343,23.875,23.668,23.6208,0.2413532553206418,5712,5259,3.895269,2461613.7276085955,257.20318210505707,0.5745072235586476,7.163709827571959e-05,-0.0053544688389044,0.0012468675979643
30.487,27.308,25.927,24.466,23.752,23.438,23.3358,0.3512797870844457,7152,3637,5.267569,2462318.6792086214,639.8216998312762,1.0959594230253742,2.4753879503556052e-05,-0.007718779387174,0.0124451923637287
26.755,24.225,23.037,22.313,21.948,21.767,21.7478,0.4056515697106664,7252,4786,5.042977,2462872.261613769,386.9561939348784,0.5729108979550096,4.868928435047402e-05,-0.0118688676629392,0.0059984322760541
29.968,26.834,25.465,24.059,23.371,23.07,22.9748,0.3838425898265991,3362,1455,3.96383,2463269.0022074254,1671.787356365434,1.0263773541918688,2.9264843841696625e-05,-0.0213929981809011,0.0020121143886049
30.737,27.516,26.126,24.615,23.878,23.554,23.4438,0.338963676000476,7994,7741,6.480693,2461925.280543617,93.79719736186588,1.7119427335277142,0.0001184853135413,-0.0008001427632245,0.0023226622796392
16.983,16.214,16.474,16.715,16.879,16.931,17.6338,1.7605694471803028,7905,7652,5.814887,2463245.222436352,100.816344752496,1.7101578156812725,0.0006453062561803,-0.0025141983807285,0.0006853060945961
31.656,28.412,27.016,25.476,24.727,24.397,24.2818,0.3233353295874233,7819,2948,6.223938,2461766.3153312006,393.2895454763405,2.8135083334077917,2.869532209107708e-05,-0.0276736515469517,0.0151141738436318
30.698,27.485,26.096,24.593,23.86,23.537,23.4278,0.3476587472191465,7679,7622,8.464613,2462160.905089948,42.909209838500935,1.2464698688844411,0.0002117277025075,0.0005436396340001,0.0008145945824328
30.731,27.843,26.554,25.539,25.039,24.819,24.7678,0.2133797298063038,7968,7496,9.172299,2463076.707524759,87.76764248190054,2.771392258689611,5.650384669277973e-05,0.0033499972165955,0.0012778080899403
30.697,27.495,26.11,24.621,23.895,23.576,23.4688,0.3428886903824907,7208,6877,3.401843,2463251.6598383994,96.72143314659353,1.212028058701298,0.0002455772939134,0.0011866816575006,0.0073169413846732
28.885,26.16,24.916,24.035,23.597,23.398,23.3638,0.2832390707367569,7938,7843,5.328874,2462544.713328238,75.7625381050511,0.5161311189948011,0.0001501201242501,-0.0010079257636969,0.0009432997911533
17.633,16.664,16.767,16.919,17.044,17.076,17.689799999999998,1.600122237706711,5739,3425,2.420948,2462665.3763700994,1372.30738056335,2.124709828649916,0.0001425498917047,-0.0128815161167784,0.0012554659029445
29.912,27.158,25.907,25.008,24.561,24.36,24.3228,0.268011334281834,5610,3363,7.101051,2462766.746384214,477.1647624839016,1.725179133182097,2.394893025430202e-05,-0.002142375923917,0.0126584362054956
26.623,24.186,23.103,22.668,22.456,22.328,22.2878,0.5304606350352289,7918,7740,1.533947,2461878.8127679387,430.3575512424322,1.3854678801960454,0.0001723791350772,-0.0015834629675229,0.0002739918852035
29.779,26.943,25.67,24.707,24.23,24.02,23.9728,0.2506993228230837,7933,7704,6.713162,2461692.249824338,106.90778193353418,0.1829456186264362,7.47938821647364e-05,0.0018562121153954,0.0004368886368072
30.793,27.699,26.34,24.982,24.316,24.026,23.9378,0.4056515697106662,6761,4307,4.885756,2462047.882754796,745.1467911259755,1.1163276881636812,2.799338590872273e-05,0.0004495942399645,0.0084428771949326
28.379,25.849,24.66,23.921,23.55,23.367,23.3508,0.3790121748603543,7689,7003,1.885571,2461653.3750563604,237.19559994783336,2.9859558106296022,0.0001872063592431,0.0091224492933331,0.0050029355901911
29.513,26.844,25.613,24.765,24.342,24.147,24.1208,0.2979567035921873,7855,7499,6.00469,2461945.324163499,147.99683766022173,0.7575724784249183,7.250212913187254e-05,0.0023535181342007,0.0007944158043499
29.915,26.985,25.68,24.555,23.996,23.75,23.6848,0.3623707717075575,7338,6732,6.682524,2462604.896614752,188.7472529688351,2.419231056321016,6.650297939973462e-05,-0.0019605793602592,0.0029623569067504
29.13,26.527,25.313,24.498,24.09,23.897,23.8798,0.3248277776583943,7794,5081,7.715437,2461531.8963488885,430.5207342507377,2.7325174386919944,2.1312037596684052e-05,0.0073708742551891,0.0015551057542267
31.056,28.175,26.889,25.883,25.387,25.17,25.1188,0.2173467551660155,7908,6066,4.560087,2461992.175264249,517.8698995428983,1.952935863688657,1.9768764084421095e-05,-0.0058832091678459,0.0008125057382659
31.576,28.41,27.033,25.588,24.882,24.573,24.4718,0.3586354044629374,6004,5059,10.77687,2463217.921724762,42.3229584019749,0.9780028776261016,0.0002224490890496,0.0249074270957241,0.0005835007316758
29.063,26.379,25.143,24.281,23.85,23.652,23.6228,0.3130784397864345,7077,4765,2.324468,2462951.144232027,1356.3316989461691,0.1963667870053395,2.383423941746788e-05,0.0013035794261995,0.007835150190859
31.131,28.02,26.656,25.278,24.602,24.307,24.2168,0.3945964382568189,7988,7342,5.762783,2462893.928237116,39.49499539620299,2.0077786765414407,0.0003686613309861,-0.0176239179688317,0.0013622512516949
29.698,27.032,25.801,24.955,24.533,24.337,24.3118,0.2993320092480108,7786,2835,8.497243,2461889.5519197225,230.41223947552868,2.2554448636730915,3.335354455835529e-05,0.0404724144729376,0.0106252165801306
29.902,27.2,25.962,25.095,24.663,24.465,24.4348,0.2878413354061399,7376,2252,8.555389,2462593.403148561,736.3860517047758,2.880147788870209,1.0521405383458311e-05,0.0167720842402883,0.006207637031623
31.863,28.568,27.16,25.559,24.78,24.436,24.3118,0.309138546660359,7573,7311,2.813588,2461597.410998031,240.60759263498235,1.3320070212810105,0.0001024241076798,-0.0003026501284327,0.0025351521137791
14.825,14.709,15.081,15.389,15.617,15.751,16.5158,2.8950306156994405,7859,7290,12.90046,2461917.134185506,81.71322178653179,1.9044266460842287,0.0005935743933628,-0.0008963011225251,0.0033224259549455
30.271,27.275,25.949,24.719,24.114,23.851,23.7788,0.3738119328692368,7403,5922,2.43217,2462225.657062577,491.8127763392305,1.1992814087966697,7.1703192645733e-05,0.0084717145050459,0.0058849213135731
30.505,27.624,26.337,25.331,24.835,24.618,24.5668,0.2168468715007581,7345,6762,8.847903,2462566.9757727203,119.92451612363948,0.8296720768446503,4.726066726096477e-05,0.0034108965046455,0.0021661151584801
31.945,28.77,27.391,25.936,25.225,24.913,24.8098,0.355347415311417,7794,3648,5.587821,2462979.495748576,465.16426546782645,1.8285219730665971,2.979413255112852e-05,0.0134570155696749,0.0154523441626156
26.338,24.022,23.053,22.705,22.545,22.439,22.4388,0.6076495223602718,7658,6310,9.126361,2461552.6093546557,122.45457263224904,2.1454323810811915,0.0001206012930499,0.0086547675912443,0.0028668479751461
28.527,25.967,24.768,24.007,23.625,23.44,23.4198,0.3860585372804184,7688,7398,10.10542,2461932.3682740843,30.785563792390743,1.977507466227184,0.0002741732766542,0.0058647722768575,0.0012001361776174
30.414,27.508,26.212,25.128,24.589,24.352,24.2918,0.3229632902366096,7614,5112,7.015657,2462206.8599379794,113.68617065759916,0.5483259475739634,9.033397439564756e-05,-0.0208934733308224,0.0207368467778121
28.622,26.134,24.964,24.333,24.015,23.849,23.8218,0.4223311946116058,7929,5184,6.908613,2462048.8784678504,293.8158106340225,0.1878743427808163,4.4571323620774375e-05,-0.0118313151905393,0.0021023020672864
20.944,19.855,19.551,19.494,19.512,19.52,19.9158,1.2292866376495215,7540,4279,3.196838,2462624.120690611,327.67118212727314,2.455001128355856,0.000264368528706,-0.0309728145641315,0.0168145440903274
27.219,24.891,23.911,23.556,23.39,23.283,23.2778,0.600693815796058,7968,3085,3.966025,2462687.9116882584,710.7599379059488,0.5820827585616751,4.542681237013416e-05,-0.020770810204132,0.015201213028644
27.342,24.304,22.965,21.666,21.029,20.751,20.6728,0.4056515697106668,7409,4714,2.607905,2463189.497945304,399.33047511473495,1.2876700170121522,8.930096667937388e-05,0.0104357380450594,0.0249699859750881
28.366,25.104,23.708,22.125,21.352,21.008,20.8878,0.3331602358552961,7864,5609,8.204331,2462264.534731204,151.84227828765898,0.1208932002677817,5.776444261575057e-05,0.0149558115368676,0.0009965334349756
27.228,24.377,23.103,22.124,21.642,21.43,21.3818,0.2336970126635449,7679,7163,7.626696,2462959.5418557604,151.49039459318823,2.968903180232193,4.474183342797317e-05,-0.0011104916462228,0.0027498805161008
13.788,13.215,13.509,13.771,13.95,14.025,14.7478,2.0613567553798875,6863,3719,2.519672,2461982.072421623,627.6154249579578,0.7999522909002893,0.0003226178252167,0.0283205145238357,0.002719977880684
28.71,25.617,24.259,22.89,22.219,21.926,21.8378,0.407055062948449,7798,5950,5.076157,2462343.376531865,286.5546640380359,2.783463627713549,6.095568533887047e-05,-0.002058014581437,0.0097871016749482
25.189,22.699,21.531,20.888,20.562,20.392,20.3648,0.448387152985572,7759,6959,2.310899,2462803.720274375,344.1677012418317,2.502704483876784,0.0001234193199696,-0.0017285684315825,0.0065809632488301
17.219,16.196,16.049,16.07,16.131,16.153,16.6298,1.4643778826748357,7758,7182,2.225934,2461509.039737606,518.75828049318,1.9137810871706509,0.0002776597167729,0.0027245978828664,0.0018080638274368
25.754,23.286,22.134,21.569,21.284,21.128,21.0928,0.4572494174714661,7440,7031,2.941325,2463028.3806147943,383.0745997506572,0.1803306312571329,9.264898598776722e-05,0.0016427564095445,0.0019300737280076
31.714,28.414,27.004,25.012,24.009,23.532,23.3448,0.2342357399158284,7803,5966,7.502764,2462706.414504149,261.1840184033096,0.8158440231933695,2.602019126684396e-05,6.579615600271886e-05,0.0073547728078842
31.584,28.187,26.763,24.828,23.867,23.417,23.2398,0.2504108606453458,7619,3346,2.073952,2462942.769446569,1681.5270444631258,0.9520845879546692,1.6008087366559117e-05,0.0173383479462108,0.0027484136654357
28.43,25.654,24.4,23.482,23.027,22.824,22.7838,0.263726129403184,7663,6189,6.642232,2462890.349509512,331.8276402353321,2.7486320509245403,2.652250573838476e-05,0.0031255812178655,0.0040935882781126
30.34,27.129,25.742,24.231,23.494,23.169,23.0598,0.3381840811792024,6294,6114,1.076072,2462671.0402054056,598.0446525699167,2.522722401616885,0.0001418202660525,-0.0016712107945516,0.0020627993192016
28.851,26.038,24.774,23.834,23.369,23.163,23.1178,0.2506993228230836,7303,2843,17.90799,2461742.830562886,248.6198965139431,1.9268068394644948,1.3096521239408968e-05,0.0146533641147161,0.0097891101321374
27.783,25.063,23.822,22.936,22.495,22.295,22.2608,0.2959055840720002,7994,7933,6.789378,2462794.8166582948,37.18767882222149,1.0669093821302194,0.0002490271926174,-0.0007274554869558,0.001186227619485
18.928,17.821,17.497,17.433,17.447,17.454,17.8428,1.1485586075622336,7701,7638,3.270669,2462807.0940658795,73.90796404515878,1.7645516099559266,0.0010480090183988,0.0015650905133493,0.0004118169091702
25.697,23.222,22.075,21.491,21.196,21.037,21.0048,0.4810089540078603,7810,7344,7.077396,2462799.346975464,120.69024394739166,2.6925263100004404,0.0001224738249835,-0.0031538653329603,0.0014569668196712
30.198,27.117,25.762,24.409,23.746,23.456,23.3698,0.4170164250231524,7102,5775,3.228398,2461930.539908278,510.28112257007166,0.1599686663541967,6.054283269169095e-05,-0.0067153033003549,0.0025226964371621
26.736,24.273,23.137,22.603,22.335,22.185,22.1468,0.4787989186140154,7404,4422,5.809917,2462747.116432881,607.4610378904002,1.550734072528591,3.1123269311861176e-05,-0.0016915133903094,0.0092729175486558
29.703,26.898,25.636,24.701,24.238,24.033,23.9888,0.2544797098114584,7356,7254,6.95652,2462575.444911837,68.7294238459163,2.744162772735363,0.0001229032917577,-0.0014559176284425,0.0001128005058378
30.182,27.114,25.762,24.425,23.768,23.482,23.3978,0.4272215593621399,7699,7384,7.279463,2462420.7270542826,99.04245329619933,1.12316694879159,0.0001307329089634,0.0021763174736351,0.0017729391166576
27.611,25.043,23.844,23.052,22.655,22.465,22.4468,0.3738119328692368,7946,7606,2.839472,2462407.549763064,333.119237259906,0.8404892265133982,8.448004026117603e-05,-0.0003425112994715,0.0021451640409357
30.598,27.481,26.116,24.72,24.036,23.736,23.6438,0.3905288844545004,7217,7037,8.114604,2463187.814481258,91.68541138773077,0.9886812226748928,0.0001235423058036,-0.0012282880540594,0.0012324494110954
28.301,25.755,24.562,23.775,23.383,23.192,23.1778,0.3640433991927799,7710,7544,7.067578,2461695.1184969964,75.35459909322456,1.7579947744356816,0.0001505931525204,0.0019499747150883,0.0001694137749103
31.831,28.58,27.183,25.623,24.864,24.528,24.4108,0.3214794087071946,7576,5927,4.569006,2463219.8245363533,209.74881848981207,1.5880167796318323,7.521054907885291e-05,0.0105409761247545,0.0092079087075716
30.416,27.406,26.075,24.816,24.198,23.928,23.8538,0.3648826058986068,7722,3739,2.671927,2461840.102052684,213.44753437752655,2.837547525857669,0.0001407325148595,0.0830486735768457,0.0301394775872724
15.534,14.984,15.285,15.551,15.733,15.812,16.5398,1.9799451573131688,7907,7793,10.93122,2463155.108746349,35.16535323286632,0.6150249709904153,0.0011064826764737,-0.0015744838650027,0.0007818090749542
31.769,28.54,27.148,25.616,24.869,24.54,24.4268,0.3304860716630578,6557,4031,10.0173,2461822.5489932145,309.95001317692703,1.3440520850841038,2.7573535399272136e-05,-0.010319063096869,0.004462168610008
31.315,28.16,26.785,25.342,24.636,24.326,24.2268,0.3661450446716863,7494,6899,7.906406,2461885.683569213,72.66072370851437,1.941704365896345,0.0001444599489077,0.0072735277720139,0.0007957172831845
30.84,27.933,26.639,25.53,24.983,24.745,24.6868,0.2533104817523705,4005,1491,7.03389,2462557.6717908373,1009.594500577592,2.945135673933331,1.5128466497599482e-05,-0.0181657670937896,0.0117851209697881
32.161,28.892,27.49,25.908,25.139,24.798,24.6778,0.3141616439595367,7056,3883,6.272113,2462448.9910578374,247.58505145798824,0.4902037146209161,4.8701586722857e-05,-0.0005374772582457,0.0272340029375757
31.394,28.228,26.852,25.396,24.685,24.372,24.2708,0.3602907902763456,7934,7443,2.854839,2462044.5735113486,331.0820219860206,2.5499984471739827,8.160759152321312e-05,-0.0021550528296758,0.0023831251258676
30.771,27.845,26.544,25.399,24.835,24.59,24.5288,0.2767917623528948,7229,3941,7.204887,2462048.308138494,292.6226606551816,0.5851372429267591,3.084797238389033e-05,-0.0054188571294261,0.0192457977664838
28.958,26.273,25.039,24.168,23.734,23.535,23.5038,0.3141616439595365,7964,2286,10.20396,2462386.066333234,692.5303365483019,0.956663503481172,9.482026731931982e-06,-0.0099230258521541,0.0127041173238858
30.125,27.242,25.955,24.907,24.39,24.163,24.1088,0.2492603272500351,7966,7235,3.337504,2462055.184060064,405.4625315369886,2.687449119806365,3.927599103572814e-05,-0.0032903071008965,0.0009452359097067
31.012,28.098,26.8,25.677,25.123,24.882,24.8218,0.2631195761372318,7457,6414,4.752914,2461593.3086149544,342.7113101345551,1.2932058763346823,3.679488418613039e-05,0.0046979648818055,0.0013562758375251
30.176,27.123,25.778,24.46,23.812,23.529,23.4458,0.4023955421734643,7608,6895,1.497921,2462139.0569818504,280.07770564498776,0.6842965105663172,0.0002141420832739,0.0011716365468974,0.0117751995435099
