u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
17.619,16.728,16.947,17.164,17.315,17.352,18.0338,1.849920908016544,7940,4419,1.41337,2462907.038717371,6.251790541736052,0.1834822866512829,0.0447877439241715,0.8301867451634961,4.064197472255685
22.895,21.422,20.887,20.728,20.682,20.653,20.9068,0.8168704029211116,7680,7569,9.564942,2461683.782166638,0.3068081796947314,0.0784023042190985,0.0615643759904615,0.1077215344626713,0.211850079695401
17.521,16.572,16.745,16.938,17.08,17.112,17.7698,1.7768597957051564,7621,7411,4.360749,2461517.884378137,1.2455832409104224,0.714268826354793,0.0729111870661451,0.2499818949571312,0.0047486396323225
22.851,21.332,20.75,20.565,20.5,20.457,20.6608,0.8272812110203668,7991,7694,5.366312,2462131.1647056937,0.2178378953091431,1.2613995255639625,0.1504282816745702,-1.413877492987624,0.5282285897300705
27.911,25.478,24.341,23.828,23.572,23.427,23.4028,0.4468411500134787,7618,7285,3.936034,2461536.2065414023,1.3647876123298024,0.1089511445855996,0.0185470607839978,-0.3706126029173617,0.1705721491476076
17.421,16.681,16.948,17.192,17.349,17.403,18.1118,2.444292419352724,7209,5892,9.490001,2463240.1573167318,1.5573371540343792,0.2054831870989506,0.0389687116898648,-0.7467639172237294,0.171853635295212
27.18,24.863,23.865,23.49,23.313,23.2,23.1908,0.5561003403325036,7443,5640,5.387715,2463310.5225238013,4.410968112069773,0.0139396992251007,0.0053401496210528,0.4515167820592139,0.4815452234517161
24.09,21.737,20.709,20.314,20.125,20.007,19.9888,0.5409450621998688,7948,7661,6.667395,2462693.6105453838,0.1215172347642019,0.5157235488430224,0.1426881985934519,-0.9488657732806276,1.9012563186921123
14.359,13.645,13.921,14.169,14.324,14.382,15.0948,2.945460214098373,3734,2720,5.842408,2462854.7243419,1.04756402940367,0.7331532980965717,0.2189239136811683,-5.417417193239488,2.4801849174809893
17.304,16.298,16.271,16.353,16.444,16.469,17.0088,1.5071384888608,7687,7358,6.889134,2461666.708003477,0.4298120346952567,0.3371827526106251,0.1124708278791115,0.7156647156234693,0.0513865245882644
20.939,19.605,19.133,19.001,18.972,18.954,19.2488,0.8874689369078921,7945,7906,13.3756,2462401.712721272,0.0587898808422741,1.079134817501495,0.2412849437589529,-0.2518902652810171,0.1404392304888155
14.48,13.286,13.058,13.035,13.059,13.06,13.4968,11.672211836205063,7917,7568,9.776673,2463039.040161936,0.2843953460482243,0.9728391989469752,0.9006701240515838,0.7603962968624737,0.0853756522734677
24.743,22.371,21.322,20.905,20.704,20.581,20.5578,0.547839271140066,7812,6468,1.538325,2462713.6740484526,7.192062247486946,0.088836553514172,0.0107665411986265,0.8512902095811578,0.2154211192430686
31.299,28.237,26.887,25.719,25.148,24.899,24.8248,0.2082826817754383,5202,3812,3.575923,2462503.2296599583,2.682944277704743,0.0244938783954923,0.0070887525652025,-2.472927184565968,1.0029993222632196
24.224,22.258,21.498,21.247,21.142,21.073,21.1838,0.6778805308239004,7973,7882,3.054271,2462737.410675994,1.407119935126708,0.0090503368209391,0.0336031142241053,0.1103293132577868,0.0545201755355811
29.746,26.861,25.561,24.622,24.156,23.947,23.8998,0.234775709062687,7968,7879,8.492575,2462075.872345719,0.1083797070195119,0.1931627759875879,0.0543755030464335,-0.1380679648058387,0.5453588055798988
18.056,17.065,17.197,17.369,17.504,17.533,18.1718,1.6130698017893583,7919,7729,8.623288,2462790.853973937,0.1901157648195591,1.78412161324067,0.2110467224295106,0.5818885094402578,0.3737987497057765
30.701,27.683,26.344,25.247,24.703,24.463,24.3928,0.2085226141642139,7742,7098,4.667886,2462534.2379166046,2.6341116886085736,0.0085472415547042,0.0037207662164285,0.3452702068714687,0.0444745760684723
20.256,19.181,18.871,18.807,18.819,18.824,19.2038,1.159186089510404,7972,7313,7.134491,2462995.602237717,1.5305724276602888,0.0885009931487245,0.0226180836961407,-0.3774575037745289,0.0218710982924646
30.863,27.819,26.474,25.338,24.78,24.535,24.4628,0.2082826817754381,7494,6848,4.609412,2462004.8578960923,1.1291193825997132,0.0823605128147306,0.0090707019582758,0.5166751094038816,0.7165552563344967
16.789,14.784,14.067,13.839,13.745,13.688,13.8258,22.602327367465065,7959,2210,5.012854,2462182.452764021,13.101570338443356,0.5295094778666751,0.073446831217722,1.3484951246366723,1.2188566440024748
31.792,28.731,27.381,26.215,25.645,25.396,25.3228,0.2075645397793608,6968,5010,4.904421,2462033.078124545,4.221646238208797,0.0092060207506077,0.0024437808292307,-0.989422759851119,0.0050096390228555
31.475,28.467,27.133,26.054,25.525,25.293,25.2288,0.2082826817754382,7803,5699,7.667825,2463224.3943851907,0.8440218617172064,0.0054634533435665,0.0070057152536156,-0.9775287500079128,2.4848748716722584
28.785,26.131,24.887,24.107,23.717,23.53,23.5138,0.2891699506438273,7881,6692,5.076227,2462799.308389042,3.2964294934036507,0.0120738812802306,0.003724550124945,0.337759362277544,0.357878838890293
28.007,25.549,24.38,23.81,23.524,23.368,23.3468,0.4136691756477602,7519,7418,6.836489,2461926.773702632,0.1959680645196199,0.2105149468062191,0.0697527716737964,-0.4740559780136182,0.1378103397384239
29.579,26.954,25.716,24.953,24.569,24.385,24.3718,0.2979567035921872,7870,7362,6.296961,2461743.4088081154,0.4589942607803722,0.0368672171743248,0.0222498447859059,-1.073903666804124,0.2728099846032203
31.821,28.806,27.47,26.378,25.843,25.609,25.5438,0.2085226141642139,7358,7326,11.07203,2462425.5072779893,0.1188528048929084,0.2779576544579685,0.0365799833973505,-0.1607521703020879,0.0361625064928972
28.195,25.738,24.569,24.002,23.716,23.561,23.5398,0.4151004085926122,7724,7433,8.778364,2461690.412937097,0.2847193752391702,0.2529616234692748,0.0365230556060348,-0.4914022029103926,0.5542293093374041
17.551,16.611,16.802,17.004,17.149,17.182,17.8488,1.7646279789087311,7433,7306,6.753797,2461912.0581951053,0.3497678417708366,0.698136439150984,0.1707056768553612,-0.2783863235267681,0.2307637482703182
18.806,17.818,17.958,18.134,18.27,18.3,18.9418,1.6279953528990538,7651,7415,6.427242,2463167.7363848025,0.9734175866234476,0.5287933299565918,0.0577694102674771,-0.2318773339181256,0.0721941194274557
30.742,27.957,26.683,25.833,25.411,25.217,25.1838,0.2481150800754995,7898,5489,0.9241093,2461586.0853726766,17.894748535721334,0.0198739799810659,0.0032268138073874,0.3295858566787846,1.1822674429487086
17.405,15.385,14.662,14.431,14.335,14.277,14.4108,22.81146412766413,7929,7134,8.464993,2462189.2930721645,1.238864983975344,0.6405818492490618,0.4659839706284525,-0.3268429687505808,0.3643991505098708
16.878,16.162,16.436,16.683,16.838,16.895,17.6068,2.92855349029494,7688,4690,6.926593,2461531.0797234843,0.2552768151689197,0.1184595187601437,0.3659279304787947,14.033811402034914,9.901687881385335
28.325,25.882,24.734,24.203,23.937,23.788,23.7628,0.4391907259352863,7698,7503,7.175577,2463085.6258652066,0.8439037467717401,0.1025052327191323,0.0160034024089914,0.1434180116452094,0.1445695723251858
28.681,26.226,25.057,24.493,24.208,24.053,24.0308,0.4170164250231519,7775,7059,5.214582,2463231.14961748,1.985290763682301,0.0767907744308825,0.0088002691675451,-0.4501826365331514,0.0958507146326108
22.367,21.153,20.741,20.633,20.618,20.608,20.9328,1.0131019723631474,7820,6811,9.593747,2463024.4623193517,0.6823624106037626,0.2040046856562618,0.0336147486015537,-1.0288745289077066,0.2420561089440749
27.831,24.895,23.586,22.602,22.118,21.904,21.8518,0.211423452684673,7884,7225,6.211578,2461695.1425828813,0.4277029189810794,0.1665784187006237,0.0171454624643344,1.588450216497413,0.0816797825369555
29.01,26.068,24.757,23.769,23.284,23.069,23.0158,0.2092440709531352,7411,7096,8.495664,2461698.6109938347,0.4990750139817873,0.0435203670318422,0.0113109741016703,0.416598484327071,0.3044645117457405
31.023,27.784,26.386,24.981,24.302,24.006,23.9028,0.1843542528968688,5482,3663,4.01545,2461545.213028533,8.03176260138515,0.0019179775030333,0.001771152105531,-0.3564807521159945,0.961965204978427
19.817,18.664,18.289,18.198,18.195,18.193,18.5458,1.0084471916197946,7753,7662,6.530571,2462023.4212932456,0.5814896864039242,0.5556845518129149,0.0581804426461988,-0.076365568618427,0.1260077783068106
27.08,24.539,23.335,22.629,22.276,22.099,22.0878,0.3578105659216997,7818,7794,9.541618,2462625.0327182454,0.2037566808782069,0.2674716800461315,0.0399862270470346,0.0706288342776308,0.0220693971211225
31.151,27.987,26.607,25.29,24.649,24.37,24.2788,0.1973118465073205,7751,7744,14.57454,2461558.135802048,0.0453630177371848,0.2519702406701871,0.0654011591168151,0.0546520304043278,0.0341174892643503
27.079,24.559,23.364,22.689,22.35,22.178,22.1648,0.3729521892812694,7862,5397,5.758268,2463012.431570057,2.939755309108649,0.0010248987562729,0.0047599663231393,0.2514520586279535,1.228003596483201
22.835,20.877,20.106,19.844,19.733,19.66,19.7558,0.709828055993603,7980,7804,5.82379,2461842.645383187,0.1102035501015454,0.5669674127546244,0.2354159011813885,-0.6980086763672917,1.4489941885349245
16.223,15.323,15.506,15.702,15.844,15.88,16.5398,1.9867954688784728,7892,6792,4.769169,2462214.003898864,0.505038922371745,0.4351441788639535,0.1775355533944891,2.1995063984484755,2.201434639631405
17.441,16.447,16.578,16.749,16.884,16.913,17.5508,1.6298707311619394,6987,6040,3.771077,2462987.607028388,3.1223850708815326,0.1931231325153886,0.0336509532761267,-0.3370024664387171,0.609064906442749
25.583,23.252,22.25,21.873,21.695,21.582,21.5708,0.5625396787872973,7945,7834,13.84681,2462395.3941766443,0.2980620955426619,0.1577076437679645,0.029140002972686,-0.0279517656708695,0.155331341105809
19.055,18.08,17.965,18.001,18.071,18.1,18.6028,1.3952536292936613,7944,7717,7.739984,2462065.649451181,0.7226863004766217,0.1841507645524637,0.0533348227648018,-0.097172629424528,0.2214044219210168
27.848,25.265,24.043,23.294,22.918,22.735,22.7258,0.3218497386924625,7993,7778,15.12201,2461639.2884541294,0.2602630636697718,0.1601702144796218,0.0173783326125092,-0.3207572700399155,0.0109380664870357
28.274,25.658,24.428,23.661,23.277,23.092,23.0768,0.3308667769235978,5490,5338,3.940704,2462471.7678054785,1.9693698384550005,0.0357064793427071,0.0131906602779433,0.203038363119701,0.135514135437382
27.62,25.157,23.987,23.41,23.119,22.961,22.9398,0.4165365933875498,7926,7790,5.130938,2462190.6138080405,0.6186153663129543,0.2553596971863884,0.0281234397879983,-0.2285183237749493,0.1096563485813627
17.519,16.537,16.647,16.804,16.931,16.961,17.5828,1.6949354410298552,7517,7141,7.119333,2461967.396799978,0.7812228457925109,0.3350713933888045,0.0688622461247979,0.1732463579913596,0.4261314938996184
30.592,27.692,26.393,25.467,25.012,24.808,24.7608,0.217847791182132,7184,7171,9.565463,2461913.9274015096,0.0518628487813249,0.9051195361491904,0.1038272349732867,0.1339112255175852,0.1287872581360881
18.976,17.982,17.963,18.053,18.152,18.182,18.7418,1.4830410109590804,7923,7426,7.87782,2462871.8856341094,0.3890905469173771,0.7096092856120347,0.1037274228585656,-0.3027141142201294,0.9599757194042536
29.824,26.942,25.647,24.734,24.285,24.083,24.0368,0.2268052801054656,7863,7826,11.31921,2461642.53867165,0.1722723712202069,0.1417911569049678,0.0251258031138153,0.0010354029663661,0.1126195342095828
31.434,28.428,27.096,25.991,25.448,25.211,25.1468,0.2090033084344887,7005,6686,6.923372,2463077.52849613,0.5529314968772799,0.0110196725301616,0.0132386237761523,0.4653090945748286,0.4536527132876805
22.721,21.041,20.421,20.229,20.161,20.118,20.3188,0.7658666543610702,7882,7245,7.948488,2461966.1565684723,1.4563892437742971,0.0763817907402581,0.0142574402615253,-0.3480678633041854,0.0521952373424976
26.981,24.526,23.377,22.825,22.548,22.396,22.3718,0.4630769464427306,7763,7362,5.400651,2463176.5982150543,1.6607628411788993,0.0762256046629031,0.011296831687356,-0.194016174827913,0.2097598998156754
18.248,17.27,17.431,17.618,17.758,17.788,18.4398,1.6890914394524412,7780,7471,9.133314,2462033.39366088,0.3478494560396916,0.021574184781586,0.116075526558033,0.1017339454373203,0.6026556313897755
16.142,15.416,15.688,15.934,16.086,16.141,16.852800000000002,3.308667769235978,7984,7962,9.831499,2462033.1033155746,0.2128771199082137,0.3187169368584666,0.3363339619845253,0.0603978414562839,3.1989066303080385e-05
22.073,20.818,20.386,20.272,20.254,20.243,20.5628,0.94330722511932,7910,7627,7.988533,2463286.169049073,0.6597622014992225,0.343535634346953,0.0384334197432803,0.2937891280951418,0.1391610188982385
27.266,24.803,23.633,23.056,22.765,22.607,22.5858,0.4184592389459033,7327,5627,12.89376,2461861.555334159,1.2812724116629928,0.0418320160923593,0.005872090335292,0.1896295698199004,0.8916815598476574
29.109,26.545,25.33,24.6,24.234,24.053,24.0428,0.3370180495675995,7931,7492,9.738669,2463158.244694501,0.1831598967264256,0.3607814616879378,0.0404652317252144,-0.1163538056666465,1.5083800040554525
29.381,26.79,25.564,24.808,24.428,24.244,24.2338,0.3134390922290276,7917,7582,9.949133,2462939.350875149,0.3423041552988825,0.1301317894523358,0.0197461269190448,-0.1154024123723045,0.587309498608821
28.901,26.368,25.166,24.473,24.125,23.95,23.9368,0.3636245199132515,7871,3670,7.584935,2461664.90588801,1.2227586453303454,0.0475045232015883,0.0084609174703703,2.344973474386592,5.225296938259224
16.496,15.715,15.971,16.208,16.363,16.411,17.1128,2.586146724580088,7936,6934,4.21153,2461547.453216861,3.2860558041296843,0.3173357895414235,0.0399966377467857,-0.4535698079980362,0.1588174289641923
28.863,26.344,25.149,24.477,24.139,23.967,23.9528,0.3738119328692368,7905,6998,1.398365,2462674.910219468,0.1944577487468432,0.8696874378627277,0.2953876294780109,21.885457770646067,2.4572291451156354
17.735,15.751,15.043,14.82,14.728,14.673,14.8198,21.485880743300847,7866,7779,12.90087,2462363.9234415246,0.1754193328419166,1.8428163968760312,2.0501686148745364,-0.229368363697601,0.0069937603585786
22.53,20.395,19.542,19.251,19.123,19.038,19.0968,0.6443964821274639,7044,6909,8.813574,2461993.8952847314,0.2059548109069609,0.2724032396575898,0.0856045075170259,0.048026101756948,0.5560986953298078
28.952,26.029,24.724,23.743,23.261,23.048,22.9968,0.209244070953135,7611,7451,7.241288,2462227.167852062,0.2708121106965809,0.227017430065351,0.0238130131736158,0.0774654270038489,0.5197556374435084
25.538,23.07,21.909,21.329,21.037,20.879,20.8558,0.4473558911509183,7985,7235,2.64132,2462546.5145537406,2.1749019174152644,0.0609721600538122,0.016565492809965,0.1425899762988896,0.8130151557357368
27.387,24.826,23.615,22.876,22.505,22.323,22.3128,0.3428886903824906,7998,7752,4.580203,2461595.885536524,1.420032504222606,0.0726831357580084,0.0111963267608868,0.2228056525365364,0.002188576683134
16.837,15.858,16.016,16.202,16.341,16.371,17.0228,1.7027589075610652,5974,5407,7.282613,2461514.772677084,2.019834004209637,0.0277068516618724,0.0329133317395188,-0.2296452398461923,0.3704572198178718
22.547,20.749,20.079,19.867,19.787,19.736,19.9048,0.7347729518510054,7887,7747,4.306046,2461659.656180272,0.9014751863294184,0.0189969925907083,0.0407657741459571,0.1142929227803299,0.182807832507744
19.495,18.306,17.912,17.814,17.807,17.802,18.1448,1.0224760894974887,6747,5825,3.278384,2462861.971468382,0.5055694800096117,0.6030109995141923,0.1553061294598022,-1.2612473593367637,5.01359138983372
19.34,18.314,18.048,18.007,18.034,18.048,18.4648,1.1753119743421756,7989,7772,4.925101,2462557.900540512,1.2581206275346188,0.0199908351450834,0.0403283201052268,-0.0599379782020419,0.1970973546074614
16.221,15.263,15.44,15.636,15.779,15.81,16.4718,1.803653715912872,4802,3348,6.687408,2463172.8604044183,4.347217089752832,0.1695765201517546,0.0219456613047879,-1.104885959616697,0.2651692832935056
28.926,26.083,24.799,23.882,23.429,23.225,23.1818,0.2469750948337601,7920,7319,10.80312,2463262.2418733807,0.2975393458899004,0.0379273118494598,0.0164786333600934,-0.9689799381779376,0.6701300173900377
15.752,14.987,15.25,15.491,15.647,15.698,16.4038,2.4725959916204427,6773,6222,1.462029,2461707.6528067444,7.543096304099973,0.323482339724932,0.0562280809722311,0.1364919876626947,0.4109635794783789
21.514,20.115,19.617,19.476,19.441,19.419,19.6998,0.8783207862943038,7758,7623,6.057426,2462555.537196541,0.7311127229023832,0.0256579589457912,0.0434227918291065,-0.1817734581841513,0.0490218356813794
31.224,28.18,26.837,25.643,25.057,24.803,24.7288,0.2082826817754382,7568,6440,7.767358,2461805.922467585,2.0975557506995184,0.0019087561624852,0.0028692739689873,-0.1761661938401185,0.4880321235326064
17.69,16.692,16.689,16.786,16.887,16.916,17.4778,1.5636990087661016,7778,6959,3.741894,2463084.351234592,1.764190726785629,0.132610764556788,0.0517291118951937,0.3925512831446539,0.7394491934180938
20.028,18.993,18.715,18.669,18.692,18.704,19.1148,1.1605214203459833,7976,7773,7.231175,2461777.5440408248,0.1349690655748703,1.4719094537105253,0.2532279961847933,0.8014507842479768,0.9269426892706202
19.538,18.55,18.353,18.345,18.391,18.413,18.8688,1.2946523407126374,7957,7800,16.11186,2462277.48673941,0.2773468938421991,0.0844054746784755,0.0618474264571722,-0.2045413594883925,0.0302420023959958
18.554,17.545,17.459,17.51,17.586,17.61,18.1178,1.4898864172399264,7841,7622,4.951156,2461588.3817342827,0.4550903273746748,0.0272090140052368,0.1432399984823578,-0.1054413026481589,0.5845711786509085
19.402,18.425,18.28,18.3,18.362,18.389,18.8748,1.37294506657849,7623,7586,15.73803,2461592.1593486755,0.0718085263611726,1.928983281188978,0.270699637288926,0.1128743802641737,0.1732655233858862
17.999,17.005,17.138,17.311,17.446,17.475,18.1138,1.654448149383231,7906,7484,7.769237,2462581.311424485,0.2112902440744215,0.0564303387282294,0.2165336278477721,-0.5089826423046856,1.5030778175834238
19.284,18.307,18.182,18.212,18.28,18.308,18.8058,1.4000809963739902,7922,6855,7.197649,2461516.624294278,1.052534205475021,0.0847363055929922,0.0396258194249844,-0.9296172450985386,0.1821551552472217
19.314,18.335,18.223,18.261,18.334,18.362,18.8678,1.4097858942065593,7884,7116,7.81688,2461891.1987573174,0.2370368162449078,0.5865087915945214,0.1639245918096809,-1.5405660324627493,2.2155056357402683
